9.70590503845214236378	394.00000000000000000000	0.48866898003057096522	0.24082730104744579092	0.27720882326087159520	0.02961825273966868163	0.07733287313089316772	-0.22259541211656078130	-0.00355727585211495665	0.08500337032425124562	0.01597543934873138158	0.08667693645834145810	0.08736173950516405717	0.01047296961616822272	-0.08741550038546531953	0.00952669426382793567	-0.01627358389632146962	-0.04870148689617300602	-0.05155940132717639485	-0.06639011787002895015	-0.00818300016563866355	-0.00781277745400174757	-0.04574945802022783309	-0.03152923627354864422	0.13014279385122418109	-0.01352447285634355602	0.07432928768442764733	0.04919679689481654822	0.05917033635277393205	0.07145981434947816513	0.00801574275058138282	-0.04035051194543408382	0.04003009433227607688	-0.02241204856519347921	0.04457838949806255946	-0.07711575693761467398	-0.05973590482148016106	-0.02973244514535597002	0.05484541869740038045	-0.00348033871837286329	-0.04773031317040620641	-0.00811319425174672829	-0.01066101503111641959	0.05202788333165549867	0.01378436490417198242	0.00519128929986071262	-0.00621112301244705883	-0.00406592547847627831	-0.03507112565133269078	-0.01817856353878814085	-0.01042292457675286950	0.01687055662783248228	0.00597753157794669171	0.06444341336218847860	0.00460367117894518174	-0.05137701098468534788	-0.01527193810347104649	0.01468225513762537113	0.03844029172896300250	-0.00830265172671506083	0.02490054234607576994	-0.01924951463307443891	0.06683821133852055341	-0.04402718947350527101	0.00113009163700132902	-0.00792341779628523424	-0.02166757025272188220	0.05114459816204416226	0.05580162740418118106	0.11379872699717930029	-0.01070486851385162724	0.02318930948073173390	0.17092191458808594917	-0.02078066125634439945	0.06821860720268504985	-0.05084587790123632628	0.11321464473920114790	0.00457466993038924043	-0.01428732294817233045	0.05907218494553672511	0.23384563144467912510	0.16812583127108307601	0.04342279693451212702	0.03461203667553448826	0.00695701947620394525	0.06216480128043006675	0.00803373362143821289	-0.04337562940944893197	-0.07003804463345653097	0.01974880495244951684	-0.04286116657560826854	0.00891493281613066520	0.06134792770745998991	-0.02975408753467237086	0.03376574988193297572	0.02019690781331599100	-0.01650867907901103215	0.03743205062463006438	0.00373963029659721800	-0.00797211853315214075	-0.00272013552632250624	-0.00615986274958755207
9.97474217513086358622	78.00000000000000000000	0.47731494372342969656	-0.04074311238280037273	0.00608722680487340084	-0.11912811268849374247	0.06248636486018045721	-0.01295507850911824764	0.05630087335308935764	0.04614783491191622872	-0.08039127197002882141	-0.06798742026313306375	0.02454522418201415812	0.04458186102506534604	-0.01837168872585715623	-0.08215035492574841725	0.02479129017508459668	0.10350476528964268341	-0.04796730220663308897	-0.01274575666528075975	-0.02117940507280443446	0.00425095463460727681	0.01634565162310830030	-0.11178553321431508594	0.04022760195358922319	-0.00536150721493023567	-0.05386633672871557477	0.04841218653941943562	-0.05904889575185823941	0.05567673815646148605	0.01748619984543552802	0.02959316427574871025	-0.05801099213050832371	0.00509974989825536310	-0.01913428456074003567	-0.04082102747545688498	-0.02820860800846957187	0.03460447412468101863	-0.08558408659489050163	-0.00063683645909628985	0.10298721809368177604	-0.05225616760811642447	-0.03764125385870991519	0.09976584145592647113	0.03963914734326452749	-0.02032173757333984032	0.00205839802747738790	-0.04548516116359316297	-0.00443017012556935156	-0.02537529156116901177	0.01384840638174188523	-0.01901690494333539358	0.03885359242991361789	0.01441564964187955211	0.01298602224559859165	0.02908252279818437924	-0.02723790884759390296	0.08320092371921727903	-0.00244991877551617053	0.02134645586929536515	0.01336618432939886900	0.01884144368337701408	-0.00594833474262322810	0.04955355388702587655	-0.04448965981608909298	-0.02854636384893431689	0.03443348052856868430	-0.02739996589322634887	0.00568735984925100753	-0.00044556952047649869	-0.01149726765600956116	-0.00200653637900357175	-0.01167393871152269148	0.02153567670695785002	-0.03946993650207705068	-0.02720671632566757508	0.03896181557818793190	0.00884614758361320676	0.10088556366331691283	-0.00490725479236083471	0.02177603764862340655	0.01174738693590693384	-0.06582549322406751335	-0.03914505757903358196	0.05022757335565980474	0.04152478755843870550	0.02790802991532712052	0.00584653003507107881	0.00790818692899846777	-0.01727020762468496271	0.05600467568026567394	-0.02248209499631760241	-0.03935562241628617897	0.04838719550202592867	0.05232649932928293279	0.01364598599175853057	0.01492448723406742013	-0.00501028357927276510	-0.01325605976766338831	-0.01300223235512069746	-0.00461297381453829383	0.03208759564530785924
10.37659444042337142378	142.00000000000000000000	0.35372098492371778500	-0.05950454069637209353	-0.02239674880098607365	-0.05191521206430550067	0.00673398974960124058	-0.02367316042897192954	0.01782540844029597421	0.01551007941603771596	-0.04148731409216491889	-0.05491979116073229111	-0.00228537323786726825	0.04356127435441872059	-0.00561683689635298494	0.01865912878692195867	-0.01573317538288084710	-0.00627989140739363891	-0.06773066363547806945	-0.00542751006674551967	-0.00128909660812698799	-0.01760638749972364900	0.02796449515515521400	0.02158841389848522793	-0.06772381142297231871	0.00070234339016653777	0.06321945174779187993	-0.03606417322479285592	-0.01526743784605302107	0.01447110080461050212	0.03270369101923270572	-0.07175784938419846326	0.01307422106506921956	-0.00531402672476165294	-0.08624753434786908146	0.01609837447472712776	-0.00723198096830817046	0.03287160768175029224	0.08490369793786330110	-0.01097773362464476120	-0.00032950065437249872	0.05780397812335507507	0.03463294104253114569	-0.02902173835167683874	-0.07658632438747373095	0.02284579734500812725	-0.03217437990480085525	0.03311673657048021246	-0.00000721196459597873	0.07377686376996568651	-0.00596364465522923690	0.00588203225343543381	-0.00872958147072038816	-0.00271169316269500920	-0.00102836353130656886	0.00752528512927385165	-0.00418976772150866147	-0.00555191409812637229	-0.00504132850389433888	0.01647962968761968600	0.00738516086647883312	0.01569573610320402351	-0.00572479867562634536	0.00126936953469039310	-0.00762157625464334517	-0.03241939547090909313	-0.03292075178168638733	0.04730302065634015007	0.01454974633185996714	0.02925879537438895450	0.01379423570330061931	-0.00152369322214866904	-0.02087946829200019311	0.00925053135234024659	-0.01223604349414169137	-0.02447259870891472372	-0.02400006274854868740	0.00450384844619168383	0.03079756460855601063	0.00176525628382840673	0.00250516172586485227	-0.00166956664619035615	-0.02176486927504025018	0.00889594378346540877	-0.02558930913612130972	0.00662079015307279802	0.00822602062932595128	-0.03542446354647847684	-0.01516602420123734814	-0.00524942521853368014	-0.03154934367996550804	-0.00673886983162447738	-0.00319094055634984051	-0.00569762015009869695	-0.01629947588519614979	0.00770628809413981611	-0.01362923065148478538	0.00451434645995505129	-0.01075998760906336435	0.01026303637607218350	0.01179295520670879845	0.00851423036112884495
9.62322564490276199933	90.00000000000000000000	0.49030566415462450980	-0.08420434354537488508	0.00824677144737667907	0.03164278437980183600	-0.01162839534468533380	0.09289104769721232002	0.02202303072063679576	0.17004616929421784155	-0.10721518272399117866	-0.07841437011989223216	0.07348677487270803554	-0.09292063800952046759	0.05443093641640741470	-0.00515871558055772724	-0.05183022862548716109	-0.06324301642151224090	0.01219710686916622780	0.00297944347038909879	-0.08175149049886012986	-0.08341163553349197068	0.00501484169801346379	0.08693537020775361779	0.07306114729330787094	0.00763084551354600935	-0.02214082682559664894	-0.01657409315216743645	-0.00482421088341436228	-0.05415190558737605075	-0.12815588598081828486	0.02433969664029223337	0.09370000911516473963	0.00403602704409351809	0.01799458359167213639	-0.09627620190526306465	0.03205183850059453027	-0.07183451870604734557	-0.04708925057465118691	-0.05198892690832503799	0.01881732456969713307	-0.13916548283544372122	0.03462572225979387852	-0.05590810746852405144	-0.00708244004077554501	0.06112916039496709558	0.04920480037703777593	-0.09441885471545133357	-0.08847014419496244952	0.06556000018219350356	-0.00531810632830666437	0.08990731091046079426	0.03145090934169291613	0.00452132914943664376	-0.04047348052983894967	0.07163427993335344524	0.00533712509059159398	-0.00058681137980644163	-0.04444163241918405727	-0.01365166568414654183	-0.08841667691376217664	-0.00123407633367117963	0.03584467604697273019	-0.01783657761563546204	0.01915397474197693545	0.01622621271528515777	0.01473305463598722879	-0.02283891484201138952	-0.00304441163147308120	0.01739201543288735469	-0.04121767460761097818	-0.00108635172589369665	0.01440839815133915583	0.02367832121608696647	-0.05388541824842193323	-0.00902622852953324437	-0.00993798561173575394	0.00949226382551508763	0.03155323338971496860	0.02494663214109381702	0.00313430305829670488	0.00575197000494116154	0.01160103546260596828	-0.00671678389814168910	-0.02952598615508852248	0.00187099169611518331	-0.00847275865282776097	-0.00431220785625522317	-0.00666854568926138029	-0.00326763965628721091	0.00935638544536504004	0.03510022947418848377	0.00964774526863387827	0.01328439143807147449	0.00589436574118962654	-0.01562781141880438887	-0.00879317400071043427	-0.01419756589974734313	-0.00865167146396832003	-0.03304574510366993512	-0.04175317626139927324	-0.02306335871033526885
9.71482430436235944171	88.00000000000000000000	0.42534254595265208465	-0.11368241390645618394	-0.03166759854814026748	0.22636783007535471457	0.06323621746808957833	0.02793650512674689113	-0.00846832006241622984	0.00936031813157561787	-0.02920956022385477399	-0.09564852870317332167	0.01694161188670021898	0.08806149075881042343	-0.01615969547385483207	-0.00862650440743254789	0.04671781778399942964	0.02441031436294773677	-0.05483745334305768770	-0.03285289755016166519	-0.02014799076337975975	-0.01923514348328106069	-0.02297756788761533969	-0.00279795497091419633	-0.03672101629991085525	0.00315414702751384704	0.02520750017280825109	0.00407623729739355328	-0.03195714038619523051	0.01704044770323353067	0.01280570199175397675	-0.03433198771988531933	-0.01904159422617085137	-0.02451339283400837815	-0.03133227582195179800	0.00192636732572022532	0.01226482093485411345	0.04129334733323272721	-0.00778993555716166446	0.01692573906379164772	-0.01308467314377347555	0.03221138757720447277	-0.01744609448776548305	-0.03923883031074837380	0.01580118095804524531	0.03583502545368692782	0.01797672011474846926	-0.01581477192193179310	-0.01728045924415546816	0.00289387713642474606	0.00193731505731316832	0.00548620979722622051	-0.01742346628015088023	-0.00055475181195340005	0.02531505799866686293	-0.02659423297902847871	-0.00235821575647245530	0.01255605315657608474	-0.01080598082509374135	-0.01289226977437810985	-0.02514852045700522593	-0.00875597820483768260	0.02127046428558894420	-0.00372549258817026028	-0.01071043728344816051	0.01923819787172997842	-0.01020330272672778996	0.00526599145534134474	-0.01045984428422883430	-0.01245526673202272151	0.00859727623419553541	0.01998352652780480479	0.03839433900764853413	-0.00495227754194800963	0.01074641796167606980	0.00112286250001775883	0.00432109503759623391	0.00029340751211104457	-0.00568480741422715263	-0.01022862780435814314	-0.03646329179964002964	0.02804973195662378155	-0.00300349651321549053	-0.01381723764871896007	0.01940477922159853860	-0.02613295750406225901	-0.02080036247619253612	0.04918104784221009884	-0.01790817667491556228	0.00900139711489611298	-0.00128745858429504963	0.03373614146897151861	-0.00770017133742181836	0.03772058413948876227	-0.01153753058437698847	-0.00954945223786356732	-0.01243834381610991156	0.00445376560469544838	0.00651288766198675814	-0.01641722715958478934	0.00693496815898680084	-0.06065534200000187448
10.20746067481778673880	94.00000000000000000000	0.32215860231476162179	-0.07973095642997200805	0.03365774347967907809	-0.04922083015926406041	-0.04606424393976303600	0.05912613232789238477	-0.02008029756175169420	0.10562211132041264550	0.03772854622451628920	-0.06947078582660252966	0.16404641109122428122	-0.05930859251399268894	0.04899241766932715264	0.05883509345219072734	0.17304420549959781406	0.04205369377310457651	0.07398017101310251642	0.08059975813178844872	0.01231683216509009762	0.00799675361315891307	0.00821977880132689770	0.00284232095011073549	-0.04866743180643375716	0.00214245380421316947	-0.01369627963169533884	-0.00458890429973652855	0.02214259566460799813	0.08001949920807120697	-0.04977906097496236776	-0.01675365879549249246	0.05369755475092134051	-0.03323209534346029809	0.01335412810331152410	0.03583530147984127778	-0.06251650354779013374	-0.00844987924820495354	-0.02441817620033185157	-0.00018113050491541281	0.00289870409654897866	-0.02249469071151928221	-0.00634811070319838636	-0.01789132394991356165	-0.02447089668643330843	-0.06275560235558955147	-0.01111447133275645684	-0.02622436905714399177	-0.01895979364544801010	-0.01076035075230686623	0.02041390178451591916	-0.04650832389266257305	0.00281789187267373741	0.00194116626775668859	-0.01098390861761383216	-0.05822146691602337470	0.03036109296739232175	0.02535733326110439778	0.00573935313753673633	-0.01012541137631799322	0.00723871000919330560	-0.05613424198391294556	-0.00203379744565611396	-0.01305270383404479040	0.02054704336536233161	-0.01765679541400312982	-0.02215012381870641936	0.00373547726755142726	0.01531493264483619644	-0.00535846294433902498	0.01449200484153927333	0.03293992762220577381	-0.01492645754748821683	0.01717982601947907681	-0.02709675100783544635	0.02384308032162658908	-0.02332388849867081046	0.02036349026983337585	-0.04177021900332893167	-0.00563806524543823771	0.01674987442182587771	-0.01315588646481880702	0.01095255556786674418	0.00385525678920738916	-0.03361215948367997364	0.05997681899399789213	0.00743663701732049254	-0.00371308482408514579	0.01459521567293966746	0.00204512991422574298	0.01092195754556547597	0.01151534868236445824	0.03569072128548301387	-0.00429704851029246489	0.00104306273680895433	0.00385206950740029676	-0.03969624095791764867	0.02714893774300539825	0.01898676973896432085	-0.00054670023674696644	0.00686797128771747447	-0.01075786682217829207
14.36071047157798119542	732.00000000000000000000	0.46827903814173804653	0.10079231699361680674	-0.10833338218965721245	-0.00324139770330750731	-0.07573951349313265413	-0.07716228751968791377	0.07522637912061122534	0.00828176186842596515	0.05634878003355628384	-0.08048417217970252335	0.00713975814705138448	-0.01816969402717485971	0.03024582393003261149	-0.03499166656981495677	-0.09444284562989475884	0.02933160155077429651	-0.02655320659272864328	0.05618939706184342825	0.01992484165522898781	0.01725273064824436181	-0.07414145034595091832	0.02036408821218571585	-0.00267475411122933358	0.02160959859577398293	-0.04227188574534813253	-0.01867089352433548219	-0.04336652315426725579	0.06034852910092227546	0.00710115490771605091	0.02000015257702833504	-0.04001135784970975134	0.07536182761046718304	-0.01849109054971847729	-0.02720999376670590192	0.05255713545089298749	-0.08560419299562734008	-0.00528564267575825329	0.05845333064052759403	-0.04730642735848358121	-0.01894002063555848270	-0.01998256566777277185	-0.00235964337367782200	-0.00100705681239769826	0.01912237684379087393	-0.01928690770609592375	0.02238810298070250879	-0.03121472106996479867	-0.00247828603030252319	0.02352751689819021497	-0.02244962943191156773	-0.02091312961005914808	-0.01200005536343260598	-0.02443147457460779354	0.06267426663370516404	-0.03973065934654095716	-0.01977198138928143792	-0.05327562775303291281	0.01528830047284474372	0.01380721368048634830	0.01408073276529060551	0.01535719489921961133	0.01445305644755019540	0.02991625665771504086	0.01570753919926165532	-0.03308782360403824535	0.04219449061051799149	-0.05533972885232971844	0.01511254646297920980	-0.00688458639935194631	0.01526484742816867912	0.04331945958198881591	0.03003202999872249535	-0.00310131226366063125	-0.00828057912334755584	0.01604365721799440661	0.02060578390222344083	-0.00782846323044243154	-0.01141480586137397397	-0.03434504031908940797	0.01404705380044418868	0.00553708330146042080	-0.06018248849029769060	0.04312957223929505396	0.04541824410937844725	-0.03963504861532061302	-0.03519959134098278597	-0.03582278335458664170	0.03672207452120743870	0.02915247742123004346	-0.02236364506040417963	0.01858651715678151170	0.02685334269000929849	-0.05930390738331834527	-0.02860695419689088248	0.08679141937824128017	-0.01013626883310295157	-0.00799571031144421726	-0.00174581340201733297	0.00579956962124035785	0.00600145110302187368
10.46459383971957635140	244.00000000000000000000	0.48956633710841612750	0.02308368532114728200	0.14785219115395428768	-0.06708844018444089230	-0.05892461409996021388	0.04194715667488441158	-0.04193517723600167363	0.03697148415246086228	0.14434199752350215795	0.00035226171889841127	0.04388078939342088952	-0.09218421682408511897	0.09038498960547107497	0.20640310573845319086	0.08580720655096538141	0.07478083091909439040	0.09527570230003176710	-0.11011448124265275916	0.05383214619565650227	0.01549992838674939255	0.00312235114962769499	-0.01065607870653928479	0.04923568757929554923	0.01682452562714868358	0.03255477244692008693	-0.03046269487340188750	-0.02758874540617988619	0.05438000704328181667	0.01748839521694534396	0.00248188189291184387	-0.04136151971538171157	0.06596505420847331713	0.05522549463091712407	0.00736824577968266028	0.05169954973041600288	-0.00051367558477659781	0.00382951645312969852	0.01499885642033871661	-0.03609432057275727829	0.03712598453921812230	0.04149056121492721017	-0.00700263580603639919	-0.02251149878066046467	0.02660020177142560088	-0.02575583098217429368	0.03865925604321857056	-0.04014191818037576159	-0.05098817070232818105	-0.00861229851986378137	0.00488953920989873385	-0.00928877708816609228	0.00644927139587723325	-0.00080615848835641918	0.00796369817691531395	-0.00348201644019991092	0.00423366961832357270	0.04126588360807384448	-0.02843052020436381486	-0.04334165140786661041	0.03438043935360329817	-0.00664007722151751037	0.01822810323098552135	0.00245154943155065537	0.00704158803156395251	0.02360475008415816728	-0.00567471131614143403	-0.01174096501002168218	-0.00350251906231688510	0.03293810749814616440	0.01655423782744225650	-0.02501149493356217765	0.04500517037666704884	0.01892224826383582387	0.04165825095865631489	0.00884076026786844403	0.03793282155346136553	0.02839643484258878164	0.02882420009845682723	0.00006643291962678369	-0.02585868546423995135	-0.03923253875119053075	0.01648110960075318404	-0.03559008506657827808	0.01278898509399989218	-0.01680617979628303699	0.01211289466848412648	0.01253261094470279648	-0.00449180266380415014	-0.00331297014204579845	0.01346974917960823762	0.05054850378383547727	-0.04398327701223028741	0.03423396896152829799	-0.03413094008591419093	-0.01119636959483901080	-0.00415328809354697549	0.06237465074025160677	-0.00695173999916907231	-0.01613437225067287581	0.01045147397340152710
10.33287575673065816773	201.00000000000000000000	0.55296410066572621034	0.10333786238147350811	-0.08294485808223082957	0.08811837711487101321	0.02365460835349475835	0.03338152136961931166	-0.04474973638355491529	-0.11557073960896907527	0.06480238115678627064	0.01369281295100087739	0.01632389137237156423	0.00096114348705840654	-0.02107893419857091027	-0.02437193607412211499	0.02080973001174193926	-0.05239846837037276384	0.00131332769735405643	-0.03927158955150247127	0.08327500417191936732	-0.06846018828362394892	-0.01077299185556682311	0.00510863041297021907	-0.02320888083596012522	-0.01976450010268061483	0.05440142077211437832	-0.00349112715691276025	0.06624204542485000180	0.00926733865028636639	-0.10453218098726646534	-0.01071574838868221032	0.02021605494312073495	-0.06121397131894333599	0.14047734045860682528	-0.05965160341980677017	0.00047650645543975023	0.04365276706402710510	0.05903505134755005629	0.01600528786560035180	0.01938091527705416983	0.05274956238090430100	-0.02331589064302240499	-0.01090926207982411550	-0.00477674544891269759	-0.07974412508799963439	0.11287005886159598433	-0.07555138078931517009	0.04354299057879018608	0.05569406946493141858	0.03826558160102265516	-0.01184593804916009817	0.07252702724008794344	-0.00377599864354066089	0.09048624923441854484	0.00529068798408264748	0.00265132490374261984	-0.02952000774122900614	-0.00192217938996734616	0.04544942252723530030	-0.01792380612765390527	0.07572533278362174325	-0.01215607998910132707	-0.06255580698807457207	0.02184910631158390112	-0.04679666415979589350	-0.07132548690943527059	-0.02636414624294987352	0.05178437551892081658	0.14644284820495104271	0.06408850606436382324	0.00585196480194979940	-0.02774950427659190685	0.01897923594489266119	-0.01359369437124192080	-0.03195043455095064600	0.01971236769023568605	0.02380649920973263237	0.01613547504392530071	-0.01028147802733441439	-0.01950778133019248281	-0.03010771907662039559	-0.03089978221321973764	0.02903926979919539686	0.06356497802977691125	-0.05949016414901675542	-0.01273867632561630735	0.00564423633709819957	0.04731272070569029348	0.04010276487585117539	0.03421290883862452420	0.05923240592654192144	0.03521941836951460875	-0.02212593149905010825	-0.04332196371516092159	-0.00925005328844679710	0.06272178798470698369	0.01404782813542503755	-0.06154879505057956474	0.00247522178570356221	-0.10133023112717561010	-0.02927892389816684135
11.10657323383359162960	206.00000000000000000000	0.40879389414722611118	0.06542268237519729968	-0.08880245047350426857	0.12227343226786584196	-0.09586602771706156934	-0.14118321818603019047	0.02101499223181601400	0.11464656906627053445	-0.04802611770219560733	0.10079204707553209019	-0.00580942776552617612	0.08354875122443912450	-0.14229312117346901156	-0.01235473998922595289	0.08817319981503012050	0.07044527698136143767	0.03305398871669857491	-0.13417678860039550237	-0.05321880598270960910	-0.05227173519696948906	0.01860187004822783791	0.04522549761637635612	0.01196538189738775154	-0.02828967759396911613	-0.02915388223431462922	0.00728544086254167850	0.00917545457521738717	0.01649955699078994517	-0.06821840867280554166	-0.02568353107941151459	0.10628768890932786817	-0.00386942255890524800	0.04865371059171391677	-0.02772691026045403379	0.00564071211239559282	0.00933775245612800293	-0.00281749814898545710	0.04115528834503198036	-0.01139423826104460878	0.00689918371452386079	-0.03499171567635726843	0.02588912866054228837	-0.07130168078234740137	-0.00637325603790514939	0.05864309539183219788	0.02009568912815751229	0.02035885401479491444	0.00989845841681165177	0.04172149452489658933	0.03739389168164535676	-0.04937060240552352403	0.00390908792708292378	0.00354139188598875249	-0.04860042628853816077	0.02304915248173153991	0.02185121504394640923	-0.00161298755491728245	-0.01431667861026888686	0.01255973743239104275	0.00469777560920567414	-0.04055518107366692243	0.00809182297740918162	-0.05863450546449573697	-0.01103296077989815611	-0.01946038016155038700	0.03475393918109478952	-0.01241406217761858305	-0.07864565074719122306	-0.01907268858906383327	0.00160607847371497343	-0.02028106251392352427	0.00814518649572036971	0.01991861111418170502	-0.02836562612996635160	0.02520784686720948034	0.02220579223308004682	0.02634224669887330270	-0.01884325639164860511	-0.05422242423655636301	-0.05222617747604300920	-0.02811106892285888254	-0.01050996100526855118	-0.00642116327489892016	-0.02127961533419931578	0.02800862740538282228	-0.02322040095711180516	-0.03255950138091472101	-0.03724955681468824359	0.00567943160965979268	0.05606378068125585784	0.00156191846300305411	0.01261415785001947752	0.05148064848154954021	-0.05385222542445127630	-0.03358303641192877942	0.01820030847445884906	-0.00343498906734254544	0.01810265365284113859	0.04604695243734899940	0.00105008483168071709
10.02458785874370228441	151.00000000000000000000	0.37995607702808248396	-0.05124558171455457362	0.01032431267002584079	-0.05063561019052214424	0.03190364984948002719	-0.02191356246341899516	0.05620961494943739478	0.01794142303554393386	0.03308597290935181429	0.01968543360008330120	-0.00150171845744766458	-0.01956310736571148512	0.00226497967097084949	-0.01114472657681059645	-0.03877401214419382014	0.04941385998864167295	-0.05820895606467889338	0.00659797604204704832	-0.00523121950338326439	-0.04435042515762376014	0.00078958111848514945	-0.04721807907981565022	-0.05162492080746941547	0.00432712559863068520	0.08536104572786694378	-0.07087822464232963748	0.00756267360725537772	-0.01466784378799046440	0.12349505041964255192	0.06039217574576824510	0.03370671984039311925	-0.02985031887139728488	-0.03878265473377408984	0.02988806471143235291	-0.01881528321587225619	0.02275734632129321894	0.05355157015988488284	0.01001611387113231742	0.01192954176710753558	-0.03927722644520793144	-0.02030656023100536195	-0.06700535064463547519	-0.05905939898605268301	0.02328497675343203788	-0.03704790922922038265	0.05325597329541393449	0.01205943436057522154	0.06490354332344568100	0.01954461861436398301	0.01510567249738875399	-0.01279226753726832658	-0.00929144581308165123	-0.04309924466881084187	0.00553240615485754532	-0.00466247438688097756	0.00844593934645101498	-0.01202966756140877967	0.07650118546341710957	0.04040750060180577780	0.01462888383242199643	-0.03641844264230223449	0.06921441346319942567	0.02935842151970461528	-0.00724603031100275879	-0.02736771199518385836	0.01134647159408241728	-0.01436371938447602269	0.00274559266878447858	-0.00407717161559736918	-0.00587336702482346359	-0.01079604664408916753	0.02125127324280544350	-0.00632981042038505658	0.00722017255265235743	0.01551881920089645019	-0.00229839194836550754	0.04618510430860739424	-0.03297929243957508499	0.00718364553554129599	0.02410275454247701177	-0.00981450408569120754	-0.01311025665504355307	0.02330635819619618701	0.03591834650580627564	-0.01912365335945676384	-0.00170637546334955555	0.00637406860422733406	-0.01568048074769218259	-0.00789115293057968299	0.01583855831642352191	0.02712977236068541548	-0.02352220587239333208	0.00462867651521313688	0.00391017360873583287	0.03087729111037972041	-0.01121157851480047811	0.00136620944489813500	0.00268711211183452576	-0.01532087676309993110	0.00208444663044640146
9.42695063986589509852	45.00000000000000000000	0.38158760979472844399	-0.11519978539428184228	0.07630613923663853715	-0.03064723619081823752	-0.02643635836994367647	-0.01215389891292649807	-0.02723945271531324000	-0.05407242562533476349	0.01165686379461913086	0.03015535848539114758	-0.00385264235837298871	-0.05579547875193444778	0.02060825973927625510	-0.03192819864840588939	0.05506376914641231135	0.04509901930311544654	0.03195055913972989076	-0.04979098166893655003	-0.03599539046516046781	0.01636025540999743941	-0.04539445300873073963	0.00131758046416082376	0.01507474195467935901	-0.00368247808954359768	-0.03227830419712410942	-0.03039304838286639027	0.01463216915055337748	0.07362845244338954431	0.00604841255003394935	0.01853117284565779579	0.00754462694869424515	-0.00589933288539463106	-0.02016033391040545492	0.01495926573478016663	-0.00215458404723133492	-0.02276534691314252914	-0.11178035011654641195	0.03126139972208326345	0.02984242695768182102	-0.00615859675124224171	-0.02257674882393104210	-0.06625030001458644124	0.00766274641044327378	0.03307871318217226603	0.02195742260239426716	-0.00641800561446361374	-0.00299605442666436026	0.03491144822927265412	0.05920615443183994964	0.03978373377100540009	0.00798320115997961169	-0.03153510123535715332	-0.04554753859099718027	-0.00326403824741061709	0.02022312397988408270	0.03385941770379390092	-0.05616809370051420447	-0.01896062319115715197	0.00486621484463883262	-0.05827958735220801351	0.00757379580026697630	0.00421365452622500785	0.00598877503783517597	-0.09060422276022435384	-0.03010923430384299451	0.08674895092059783930	-0.00180897416329883157	-0.03859174126482229489	-0.00735984224713653445	-0.00044635293691791100	0.03946514088114669305	0.01092829836092857818	-0.01441585050741257465	0.02877757935553765592	-0.04305152379868991408	0.04465254987936979197	0.00048314081119202470	-0.00146252060907274594	-0.00873922539456078659	0.01347776642474720482	-0.00155319524590494034	0.04375826177121182325	0.00057992506698143116	-0.02553977999325161147	-0.00875501479139274147	0.02107120089985892175	0.00109008138608477473	0.02023372896618655381	-0.03985062007193897193	-0.00768947602992977979	0.00593492355086740631	-0.01870774167524801371	-0.00719203124173743366	-0.00315562789438551946	-0.03027037568416767604	0.01565220855059402602	-0.01745528129164338263	0.01016447151052338529	-0.00281799631939509991	-0.02644673898627616579
10.71430515678276407243	321.00000000000000000000	0.43493997936721329189	-0.00496471911921067457	0.06991677677393064172	0.02363057953809331174	-0.06527281965841509603	0.11389918196180971732	-0.08277685780167477747	0.03407629002874927593	0.01955057241995436512	0.06125379317510475097	-0.06685415310646687648	0.05279642832846014738	-0.06313489441371249178	0.00435714395659399754	-0.04667287694290662287	-0.11019768345189878689	0.05538652870228357589	0.12902361064669015667	0.05784743987883492894	-0.03226777898331956856	-0.00933697758490845998	0.01820667643729936835	-0.06802931253860738936	-0.00966069042745039408	-0.01330843346231518759	0.03492584402080252393	-0.04799231716330869951	-0.05154016009860470926	0.09584739298033616295	0.05624968763480991257	-0.01618184191203068251	-0.02791510308562647480	0.05093206830957542480	0.03631124204267557193	0.03557619830211841694	-0.00155439733841711779	-0.00376835538628056063	0.02149606239161545168	-0.00335228850768316865	0.00240714065154647812	-0.00541985058776286825	0.02462178935925416964	0.07280655653047049536	0.02800873564858518544	0.00706936903039108010	0.05777053118309655177	-0.03977968867742915499	-0.02572934895561040242	0.03422362272920786985	0.00295239728606295528	0.01034217095136599242	0.00474078742881901046	0.01867495730066220244	-0.02545556944249456263	-0.02834930054662216509	-0.02877313664362661852	-0.00561508556976740483	-0.00785384099887562193	-0.01605799147912964284	-0.01296400669143832514	-0.00531056849828302844	0.03575966194219322436	0.00263629343048066419	0.00648019562966065978	-0.02904938909390047605	0.00437962271484145394	-0.02029204654035605265	-0.01754432525279732424	0.02159293770521896610	0.04457029810711547052	0.01070515959941625329	-0.01045586307504212630	-0.03593022519098885981	-0.02478759299460524604	0.00897342528844220604	-0.00776260486460259198	0.05016312042128370785	0.01850253644825346905	-0.00547363512243214615	0.02830199168563324666	0.00989085575219076328	0.02708156187506780346	-0.03935773509090198519	-0.02129900650775852500	-0.03182925595769048321	0.03163885333260886557	0.02518854009121660950	-0.04311147629255922265	-0.00720642309577522715	-0.00596761618161901434	0.02024238988634544795	-0.01853723752097256525	0.00366019451392219329	-0.01462080430653859772	0.00250675496514760629	0.03150382214293076522	0.02188637048882878869	-0.06973935952983008335	0.01218621265563345907	0.02793738804305751638
